company,sector,headline,snippet,pub_date,url,quarter
Fiat Chrysler,Automotive,DealBook Briefing: A U.S.-Europe Trade War Looms,"The focus has been on China, but Europe may soon find itself in a fight with President Trump on tariffs.",2019-05-30T10:44:31+0000,https://www.nytimes.com/2019/05/30/business/dealbook/us-europe-trade.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Putting Premium Gas in an Engine That Requires Regular? Stop It Now,Only 18 percent of new cars require premium. The owners of the other 82 percent waste about $2 billion a year using a gas that provides no benefit.,2019-04-11T21:30:01+0000,https://www.nytimes.com/2019/04/11/smarter-living/premium-gas-worth-it-octane-summer-ethanol.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Are Middle-Class Canadians Still the World’s Richest?,"Five years ago, an analysis by The Times found that middle-class Canadians had surpassed their American counterparts. But class is as much a state of mind as it is about numbers.",2019-04-26T23:37:28+0000,https://www.nytimes.com/2019/04/26/world/canada/middle-class-income-wealth.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"D-Day, Mexico, French Open: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,2019-06-06T21:55:39+0000,https://www.nytimes.com/2019/06/06/briefing/d-day-mexico-french-open.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"European Elections, Germany, Japan: Your Wednesday Briefing",Here’s what you need to know.,2019-05-29T03:24:50+0000,https://www.nytimes.com/2019/05/28/briefing/european-elections-germany-japan.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"Mexico, Huawei, Renault: Your Friday Briefing",Mexico tries to avoid tariffs.,2019-06-06T19:59:37+0000,https://www.nytimes.com/2019/06/06/briefing/mexico-huawei-renault.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: A Rate Cut Isn’t a Done Deal,The Fed’s chairman hinted that the central bank could act to sustain economic expansion — but he did not explicitly say that it would cut rates.,2019-06-05T10:45:10+0000,https://www.nytimes.com/2019/06/05/business/dealbook/fed-rate-cuts.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Automakers Tell Trump His Pollution Rules Could Mean ‘Untenable’ Instability and Lower Profits,"In a letter signed by 17 industry giants including Ford, General Motors and Toyota, the firms asked Mr. Trump to go back to the negotiating table. ",2019-06-06T21:42:51+0000,https://www.nytimes.com/2019/06/06/climate/trump-auto-emissions-rollback-letter.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: Will Trump’s Iran Sanctions Work?,His administration may be running low on effective ways to crimp the nation’s economy.,2019-06-25T10:13:21+0000,https://www.nytimes.com/2019/06/25/business/dealbook/iran-sanctions.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"Nissan and Renault Are Rid of Carlos Ghosn. Now, Can They Save Their Partnership?","With their former leader in jail, the automakers must figure out how to overcome a fierce corporate pride and work together.",2019-04-16T16:49:07+0000,https://www.nytimes.com/2019/04/16/business/nissan-renault-alliance-ghosn.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"Normandy, Ireland, Toronto Raptors: Your Thursday Briefing",Here’s what you need to know.,2019-06-06T09:30:34+0000,https://www.nytimes.com/2019/06/06/briefing/normandy-ireland-toronto-raptors.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"As Trade War Spreads to Mexico, Companies Lose a Safe Harbor",Trade tensions led American companies to shift operations to Mexico from China. President Trump’s latest tariff threat has upended that strategy.,2019-06-01T09:00:08+0000,https://www.nytimes.com/2019/06/01/business/economy/trump-trade-tariffs-mexico-cost.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: Big Tech’s Antitrust Reckoning Is Coming,Google and Amazon have thrived as regulators largely kept their distance. Moves by the Justice Department and the F.T.C. suggest that may be changing.,2019-06-03T10:34:05+0000,https://www.nytimes.com/2019/06/03/business/dealbook/google-amazon-antitrust-big-tech.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: 2020 Democrats Are Split Over How to Reboot the Economy,The presidential contenders agreed that President Trump’s economic policies were hurting America — but differed on how to fix it.,2019-06-27T10:13:19+0000,https://www.nytimes.com/2019/06/27/business/dealbook/democratic-debates-economy.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,This Week’s Wedding Announcements,All of the weddings right here on one handy page for you.,2019-06-02T04:30:03+0000,https://www.nytimes.com/2019/06/02/fashion/weddings/this-weeks-wedding-announcements.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"Corrections: June 11, 2019","Corrections appearing in print on Tuesday, June 11, 2019.",2019-06-11T00:45:59+0000,https://www.nytimes.com/2019/06/10/pageoneplus/corrections-june-11-2019.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,Grieving People Gathered on a Facebook Support Group. Then a Hacker Showed Up.,"Page administrators of Grief the Unspoken say a hacker repeatedly posted disturbing images on the page, which has 500,000 followers.",2019-06-28T01:46:58+0000,https://www.nytimes.com/2019/06/27/technology/facebook-groups-grief-professionals.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,"When a Politician Is Called a ‘Lousy Traitor,’ Should Facebook Censor It?",A case could give European courts enormous power to force the worldwide removal of defamatory statements.,2019-06-27T15:00:04+0000,https://www.nytimes.com/2019/06/27/opinion/facebook-censorship-speech-law.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,Regulators Have Doubts About Facebook Cryptocurrency. So Do Its Partners.,The social media company said it had signed 27 partners to its Libra project. But executives at some of those companies said they were approaching it warily.,2019-06-25T23:28:01+0000,https://www.nytimes.com/2019/06/25/technology/facebook-libra-cryptocurrency.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,"The Week in Business: Stocks Hit a Record High, and Facebook Wants to Replace Your Bank","Plus, tensions with Iran reach a boiling point and Trump’s meeting with China’s president.",2019-06-22T16:51:34+0000,https://www.nytimes.com/2019/06/22/business/the-week-in-business-stocks-facebook-trade.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,The Week in Tech: Facebook’s Crypto Dream Faces Deep Mistrust,The social network has ambitious plans to create a universal currency for the internet. Its reputation could get in the way.,2019-06-21T13:00:01+0000,https://www.nytimes.com/2019/06/21/technology/facebook-libra-crypto-trust.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,The Real Reason for Facebook’s New Cryptocurrency,"It’s not about banking. Libra is the social network’s last, best hope to regain public trust.",2019-06-20T19:04:14+0000,https://www.nytimes.com/2019/06/20/opinion/facebook-libra-cryptocurrency.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,The Week in Tech: Can You Put a Price on Your Personal Data?,New legislation could tell you how much your data is worth. But you might be disappointed by the price tag.,2019-06-28T13:00:04+0000,https://www.nytimes.com/2019/06/28/technology/data-price-big-tech.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,Stop Collecting Immigrants’ Social Media Data,The Trump administration is continuing a bad policy that doesn’t make us safer.,2019-06-30T19:00:06+0000,https://www.nytimes.com/2019/06/30/opinion/immigrants-social-media.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,"Launching a Global Currency Is a Bold, Bad Move for Facebook","The way we structure money and payments is a question for democratic institutions, not technology companies.",2019-06-19T15:00:04+0000,https://www.nytimes.com/2019/06/19/opinion/facebook-currency-libra.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,Facebook Plans Global Financial System Based on Cryptocurrency,"Despite skepticism and concern about Facebook’s reach, the company envisions an alternative financial system based on a new cryptocurrency called Libra.",2019-06-18T09:00:11+0000,https://www.nytimes.com/2019/06/18/technology/facebook-cryptocurrency-libra.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,Facebook Under Oath: You Have No Expectation of Privacy,The social media giant thinks privacy is a you problem.,2019-06-18T19:00:02+0000,https://www.nytimes.com/2019/06/18/opinion/facebook-court-privacy.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,DealBook Briefing: Lawmakers Line Up to Scrutinize Facebook’s Cryptocurrency,The dust hadn’t even settled on the tech giant’s announcement before officials around the world made it clear that they were skeptical.,2019-06-19T10:04:03+0000,https://www.nytimes.com/2019/06/19/business/dealbook/facebook-libra-lawmakers.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,DealBook Briefing: Say Hello to Facebook’s Cryptocurrency,"Facebook has unveiled its ambitious and hotly anticipated plan to create an alternative financial system, but critics abound.",2019-06-18T10:07:18+0000,https://www.nytimes.com/2019/06/18/business/dealbook/facebook-cryptocurrency-libra.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,"How Libra, Facebook’s Cryptocurrency, Would Work for You","We break down the new cryptocurrency and what the company hopes you will be able to do with it, even though it hasn’t quite arrived.",2019-06-18T09:00:10+0000,https://www.nytimes.com/2019/06/18/technology/how-libra-would-work-for-you.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,"To Take Down Big Tech, They First Need to Reinvent the Law","For decades, antitrust regulation has focused on the welfare of the consumer. Now a backlash over Big Tech’s power has regulators and scholars trying to reverse years of established doctrine.",2019-06-20T09:00:11+0000,https://www.nytimes.com/2019/06/20/technology/tech-giants-antitrust-law.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,Queer Dating Apps Are Unsafe by Design,Privacy is particularly important for L.G.B.T.Q. people.,2019-06-20T10:00:09+0000,https://www.nytimes.com/2019/06/20/opinion/queer-dating-apps.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,What if We All Just Sold Non-Creepy Advertising?,"The big ad-tech companies know how to sell ads without damaging privacy, but they choose not to.",2019-06-19T10:00:07+0000,https://www.nytimes.com/2019/06/19/opinion/facebook-google-privacy.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,Bill Cosby’s Father’s Day Tweet Using ‘America’s Dad’ Yields Outrage,"The entertainer, who is serving a prison sentence for sexual assault, asked to send out the message for the holiday, his spokesman said.",2019-06-17T16:00:58+0000,https://www.nytimes.com/2019/06/17/arts/television/bill-cosbys-fathers-day-tweet-using-americas-dad-yields-outrage.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,The U.S. Has Its Eye on Big Tech. Will Criminal Inquiries Result?,"Could Facebook, Google or Apple be considered monopolies? Increased government oversight of the technology giants could consider that possibility.",2019-06-17T19:13:48+0000,https://www.nytimes.com/2019/06/17/business/dealbook/google-facebook-apple-us-tech-oversight.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,"When Rohingya Refugees Fled to India, Hate on Facebook Followed","After posts on the social network contributed to Myanmar’s genocide of Rohingya Muslims, Facebook vowed to fix the problem. Then the vitriol moved to India.",2019-06-14T07:00:08+0000,https://www.nytimes.com/2019/06/14/technology/facebook-hate-speech-rohingya-india.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,Food-Delivery Couriers Exploit Desperate Migrants in France,"Some contractors are dealing with rate cuts by leasing their accounts to immigrants, many of them underage or in the country illegally, and taking part of their pay.",2019-06-16T23:00:04+0000,https://www.nytimes.com/2019/06/16/business/uber-eats-deliveroo-glovo-migrants.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,A Fake Zuckerberg Video Challenges Facebook’s Rules,"Last month, the social media company would not remove a doctored video of Speaker Nancy Pelosi. Facebook said the video of Mr. Zuckerberg will get the same treatment.",2019-06-11T23:00:33+0000,https://www.nytimes.com/2019/06/11/technology/fake-zuckerberg-video-facebook.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,I’m a Financial Journalist Who Was Bored Silly by Mergers. Not Anymore.,It took me 20 years to warm to deal-making. I just needed some antitrust flare-ups.,2019-06-14T09:00:17+0000,https://www.nytimes.com/2019/06/14/business/merger-coverage-boring.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,He Won a Landmark Case for Privacy Rights. He’s Going to Prison Anyway.,Those who score big victories for the civil liberties of every American sometimes lose their own freedom.,2019-06-13T21:15:50+0000,https://www.nytimes.com/2019/06/13/opinion/timothy-carpenter-prison-privacy.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,House Opens Tech Antitrust Inquiry With Look at Threat to News Media,"Local journalism has been pushed “to the verge of extinction,” said a member of a committee that plans 18 months of hearings and other scrutiny of the big technology platforms.",2019-06-11T17:53:03+0000,https://www.nytimes.com/2019/06/11/technology/antitrust-hearing.html,2019-04-01 to 2019-06-30
"Facebook, Inc.",Technology,We Read 150 Privacy Policies. They Were an Incomprehensible Disaster.,The average policy took 18 minutes to finish and required a college-level reading ability.,2019-06-12T14:39:57+0000,https://www.nytimes.com/interactive/2019/06/12/opinion/facebook-google-privacy-policies.html,2019-04-01 to 2019-06-30
