company,sector,headline,snippet,pub_date,url,quarter
"Facebook, Inc.",Technology,Letting Your Kids Play in the Social Media Sandbox,"When you break it down, there are essentially three social media doors that you can unlock for a child.",2015-02-18T18:49:48+0000,https://www.nytimes.com/2015/02/19/style/letting-your-kids-play-in-the-social-media-sandbox.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,What We’re Reading,"Get recommendations from New York Times reporters and editors, highlighting great stories from around the web. Today, great reads from Dan Wakin, John Schwartz and others.",2015-02-17T21:48:34+0000,https://news.blogs.nytimes.com/2015/02/17/what-were-reading-30/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Jordan Gives Prison Term for Criticism on Facebook,"Zaki Bani Rushaid, the Brotherhood’s deputy head in Jordan, was sentenced to 18 months in prison for criticizing the United Arab Emirates, an important ally of Jordan’s.",2015-02-15T17:34:42+0000,https://www.nytimes.com/2015/02/16/world/middleeast/jordan-sentences-muslim-brotherhood-leader-for-facebook-post.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Takes Its Hardware Designs to a Giant Scale,"The social networking giant has open sourced a new kind of computer networking switch that is says enables big, fast, efficient data centers for everyone.",2015-02-11T20:00:54+0000,https://bits.blogs.nytimes.com/2015/02/11/facebook-takes-its-hardware-designs-to-a-giant-scale/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Daily Report: Rivalry Brewing Between Uber and Google,"Google is a major investor in Uber, but as often happens in Silicon Valley, each company is working on products that could wind up directly competing.",2015-02-09T11:28:58+0000,https://bits.blogs.nytimes.com/2015/02/09/daily-report-rivalry-brewing-between-uber-and-google/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Coming to Your Facebook Feed: More Political Videos,Candidates are still struggling to use them effectively — to cut through the clutter of other videos and postings.,2015-02-04T19:34:32+0000,https://www.nytimes.com/2015/02/05/upshot/coming-to-your-facebook-feed-more-political-videos.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,"Facebook Sales Beat Forecasts, but Expenses Increase Even Faster ","A big increase in stock payouts to employees helped push expenses up, and the stock was down in after-hours trading.",2015-01-28T21:29:01+0000,https://www.nytimes.com/2015/01/29/technology/facebook-quarterly-earnings.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Briefly Falters After Malfunction,Facebook said the cause was an internal malfunction rather than a cyberattack.,2015-01-27T09:13:54+0000,https://bits.blogs.nytimes.com/2015/01/27/an-outage-big-but-brief-hits-facebook-and-instagram/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Is Said to Block Pages Critical of Muhammad to Avoid Shutdown in Turkey,"An employee said the company had acted to comply with an order from a court in Turkey, whose government has not hesitated to cut access to services like Twitter and YouTube for political reasons.",2015-01-26T17:05:23+0000,https://www.nytimes.com/2015/01/27/world/europe/facebook-said-to-block-pages-on-muhammad-to-avoid-ban-in-turkey.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Stuff We Liked: End of an Era for Baby Boomers,"A weekly roundup of web gems, including a demographic shift and a look at where the president eats.",2015-01-23T18:43:03+0000,https://www.nytimes.com/2015/01/24/upshot/stuff-we-liked-end-of-an-era-for-baby-boomers.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Is Your Data Safe at Healthcare.gov?,The revelation that the health insurance website shares user data with for-profit companies has some concerned about what will happen to consumers’ private health information.,2015-01-23T15:35:25+0000,https://op-talk.blogs.nytimes.com/2015/01/23/is-your-data-safe-at-healthcare-gov/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Paul Pings Romney and Bush on Utah Meeting,"Senator Rand Paul appears to be feeling a little left out of the mix, with potential Republican presidential rivals Jeb Bush and Mitt Romney holding an informal summit in Utah.",2015-01-22T22:15:20+0000,https://www.nytimes.com/politics/first-draft/2015/01/22/paul-pings-romney-and-bush-on-utah-meeting/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,How Your Facebook Likes Could Cost You a Job,"Researchers say a computer model can predict your personality based on your Facebook Likes, and such predictions could one day be used in hiring, banking and more. But should they?",2015-01-20T15:01:57+0000,https://op-talk.blogs.nytimes.com/2015/01/20/how-your-facebook-likes-could-cost-you-a-job/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Knows You Better Than Anyone Else,Researchers have developed a computer model that can judge someone’s personality more accurately than friends and family — using just the subject’s Facebook activity.,2015-01-19T18:01:44+0000,https://www.nytimes.com/2015/01/20/science/facebook-knows-you-better-than-anyone-else.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Obama’s Social Media Team Tries to Widen Audience for State of the Union Address  ,"An Internet-savvy staff aims to reach new audiences for the president’s message, sidestepping the skeptical filter often applied by White House reporters.",2015-01-20T02:13:40+0000,https://www.nytimes.com/2015/01/20/us/politics/doing-more-than-putting-an-annual-address-into-140-characters.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Offers Artificial Intelligence Tech to Open Source Group,"The company, which operates an advanced lab for artificial intelligence research, is donating to an Open Source AI project tools it says can make parts of machine learning work 23 times faster.",2015-01-16T16:30:59+0000,https://bits.blogs.nytimes.com/2015/01/16/facebook-offers-artificial-intelligence-tech-to-open-source-group/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Hacker’s List Struggles to Keep Up With Its New-Found Fame,The roughly three-month-old online meeting place for hackers and people who want to hire them reports getting a flood of unexpected visitors.,2015-01-16T21:16:21+0000,https://dealbook.nytimes.com/2015/01/16/hackers-list-struggles-to-keep-up-with-its-new-found-fame/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Looks to the Workplace for Future Growth,"The world’s largest social network of individuals is making a move into the corporate world, hoping to organize the workplace the way it has organized personal relationships.",2015-01-15T01:49:10+0000,https://bits.blogs.nytimes.com/2015/01/14/facebook-looks-to-the-workplace-for-future-growth/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Will Push Amber Alerts to Users’ News Feeds,Facebook will use its geographic targeting technology to spread the word about abducted children through the news feeds of its American users.,2015-01-13T13:00:07+0000,https://bits.blogs.nytimes.com/2015/01/13/amber-alerts-come-to-facebooks-news-feed/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Looking for the ‘Most Recent’ Facebook Posts,"Facebook eventually reverts to the “Top Stories” view of its news feed even if “Most Recent” is chosen, but there are ways around this.",2015-01-09T15:51:13+0000,https://www.nytimes.com/2015/01/09/technology/personaltech/looking-for-the-most-recent-facebook-posts.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,What We’re Reading,"Get recommendations from New York Times reporters and editors, highlighting great stories from around the web. Today, great reads from Nick Bilton, Quentin Hardy and others.",2015-01-09T22:16:45+0000,https://news.blogs.nytimes.com/2015/01/09/what-were-reading-20/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Americans Use More Online Social Networks,"More than half of American Internet users log onto at least two social networks regularly, according a new research survey. While Facebook remains the dominant network, other networks like Instagram and Pinterest are growing in popularity.",2015-01-09T15:00:38+0000,https://bits.blogs.nytimes.com/2015/01/09/americans-use-more-online-social-networks/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Blocked In,"Questions about parking disputes, relationships, unwanted gifts and declining a Facebook invitation.",2015-01-09T15:03:33+0000,https://www.nytimes.com/2015/01/11/style/social-qs-blocked-in.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Daily Report: Getting the Apps to Talk to Each Other,"As people spend more time using apps, their Internet has taken a step backward, becoming more isolated — more like the web before search engines.",2015-01-06T14:41:28+0000,https://bits.blogs.nytimes.com/2015/01/06/daily-report-getting-the-apps-to-talk-to-each-other/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,"When Mark Zuckerberg Likes a Book, Sales Soar","The chief of Facebook has created a new book club, setting off a torrent of orders for its first selection, “The End of Power” by Moises Naim.",2015-01-06T02:21:12+0000,https://www.nytimes.com/2015/01/06/business/media/when-mark-zuckerberg-likes-a-book-sales-soar.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,"Apps Everywhere, but No Unifying Link","As people spend more time using apps, their Internet has taken a step backward, becoming more isolated — more like the web before search engines.",2015-01-05T17:09:05+0000,https://www.nytimes.com/2015/01/06/technology/tech-companies-look-to-break-down-walls-between-apps.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Madonna Causes a Commotion (Again) With #RebelHeart,"Madonna defended images posted on her Instagram account depicting Nelson Mandela, Martin Luther King Jr. and other luminaries with their faces altered to resemble the cover of her upcoming album, “Rebel Heart.”",2015-01-04T20:28:35+0000,https://artsbeat.blogs.nytimes.com/2015/01/04/madonna-causes-a-commotion-again-with-rebelheart/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,"Selfies on a Stick, and the Social-Content Challenge for the Media","The tendency to listen to the holy music of the self is reflected not only in the selfie stick, but also in apps like Snapchat and Instagram, which pose a profound challenge for media companies.",2015-01-04T23:26:13+0000,https://www.nytimes.com/2015/01/05/business/media/selfies-on-a-stick-and-the-social-content-challenge-for-the-media.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Daily Report: Web Freedom Is Seen as a Growing Global Issue,"The new year promises further attempts at online censorship, as the web increasingly serves as a platform for civil rights efforts.",2015-01-02T15:00:36+0000,https://bits.blogs.nytimes.com/2015/01/02/daily-report-web-freedom-is-seen-as-a-growing-global-issue/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Web Freedom Is Seen as a Growing Global Issue,"The new year promises further attempts at online censorship, as the web increasingly serves as a platform for civil rights efforts.",2015-01-02T00:28:21+0000,https://www.nytimes.com/2015/01/02/business/international/web-freedom-is-seen-to-be-growing-as-a-global-issue-in-2015.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Your College May Be Banking on Your Facebook Likes,College fund-raising offices are turning to a handful of start-ups to help identify prospective alumni donors through their social media activity.,2015-01-24T14:40:22+0000,https://www.nytimes.com/2015/01/25/technology/your-college-may-be-banking-on-your-facebook-likes.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Vox and BuzzFeed Obtain Interviews With Obama,The interviews are the latest indication that the sites have emerged as serious news organizations and a further sign of the Obama administration’s efforts to reach beyond traditional media outlets.,2015-02-09T01:56:59+0000,https://www.nytimes.com/2015/02/09/business/media/vox-and-buzzfeed-obtain-interviews-with-obama.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Daily Report: A Boom in Technology Investments in Hunt for Next Blockbuster Company,"For investors, the hunt is on for the next proverbial “unicorn,” a nascent business worth $1 billion or more — on paper, at least.",2015-02-20T11:27:16+0000,https://bits.blogs.nytimes.com/2015/02/20/daily-report-a-boom-in-technology-investments-in-hunt-for-next-blockbuster-company/,2015-01-01 to 2015-03-31
