timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2005-10-06,313.98,314.48,310.09,312.75,7.80516274554983,15971600,0.0000,1.0
2005-10-05,312.69,314.9,308.0,310.71,7.75425137224553,16640100,0.0000,1.0
2005-10-04,319.58,321.28,310.74,311.0,7.76148877335251,18270300,0.0000,1.0
2005-10-03,313.63,320.11,312.79,318.68,7.9531551199099,18302200,0.0000,1.0
2005-09-30,314.22,317.5,312.29,316.46,7.89775156660815,18284200,0.0000,1.0
2005-09-29,306.68,310.72,306.08,309.62,7.72704872670548,11216300,0.0000,1.0
2005-09-28,314.22,315.1,305.6,306.0,7.63670599564588,15978800,0.0000,1.0
2005-09-27,314.95,318.41,313.38,313.94,7.83486104664401,13732400,0.0000,1.0
2005-09-26,319.5,320.95,312.56,314.28,7.84334627552806,19769000,0.0000,1.0
2005-09-23,313.0,317.21,312.59,315.36,7.87029935551269,16950600,0.0000,1.0
2005-09-22,311.49,319.22,310.17,311.37,7.7707226989028,25986700,0.0000,1.0
2005-09-21,308.41,313.76,305.96,311.9,7.7839496733397,20219100,0.0000,1.0
2005-09-20,306.15,311.3,305.23,307.91,7.68437301672981,18683200,0.0000,1.0
2005-09-19,301.0,306.0,300.71,303.79,7.58155200789955,11512200,0.0000,1.0
2005-09-16,304.02,304.5,299.87,300.2,7.49195797350618,15144400,0.0000,1.0
2005-09-15,299.8,306.75,297.91,302.62,7.5523528379162,30901400,0.0000,1.0
2005-09-14,308.73,313.28,300.3,303.0,7.5618363290219,22529000,0.0000,1.0
2005-09-13,308.74,315.53,306.17,311.68,7.77845923112061,20579200,0.0000,1.0
2005-09-12,301.75,311.42,301.0,309.74,7.73004351337044,20752200,0.0000,1.0
2005-09-09,297.28,299.1,296.56,299.09,7.46425619685531,8772200,0.0000,1.0
2005-09-08,294.83,299.28,293.36,295.39,7.3719169413524,13213300,0.0000,1.0
2005-09-07,285.89,295.5,285.28,294.87,7.35893953247091,14984000,0.0000,1.0
2005-09-06,289.0,289.39,286.8,287.11,7.16527666147022,8416100,0.0000,1.0
2005-09-02,286.51,289.99,286.44,288.45,7.1987184458956,6862100,0.0000,1.0
2005-09-01,285.91,287.5,285.0,286.25,7.14381402370468,5478700,0.0000,1.0
2005-08-31,288.23,288.5,284.36,286.0,7.13757488481935,10057900,0.0000,1.0
2005-08-30,287.22,289.51,285.88,287.27,7.16926971035683,9574400,0.0000,1.0
2005-08-29,282.24,289.12,282.24,288.45,7.1987184458956,11794100,0.0000,1.0
2005-08-26,283.48,285.02,282.66,283.58,7.07718002040934,7503000,0.0000,1.0
2005-08-25,282.55,284.0,279.97,282.59,7.05247303042343,8744400,0.0000,1.0
2005-08-24,277.57,284.75,276.45,282.57,7.0519738993126,17169000,0.0000,1.0
2005-08-23,276.16,279.74,274.12,279.58,6.97735379824403,11631700,0.0000,1.0
2005-08-22,281.24,281.47,273.35,274.01,6.83834578387885,13612300,0.0000,1.0
2005-08-19,280.99,281.45,279.62,280.0,6.98783555157139,11074700,0.0000,1.0
2005-08-18,275.91,280.5,275.0,279.99,6.98758598601598,23721800,0.0000,1.0
2005-08-17,285.51,286.57,284.0,285.1,7.11511398483216,7758800,0.0000,1.0
2005-08-16,284.88,287.79,283.34,285.65,7.12884009037989,14204100,0.0000,1.0
2005-08-15,289.98,292.77,283.77,284.0,7.0876617737367,16333000,0.0000,1.0
2005-08-12,283.36,290.2,281.64,289.721,7.23043822798863,13158600,0.0000,1.0
2005-08-11,285.89,286.58,280.62,284.05,7.08890960151376,15014700,0.0000,1.0
2005-08-10,291.3,292.33,284.88,285.68,7.12958878704613,13744200,0.0000,1.0
2005-08-09,291.96,292.68,288.51,291.57,7.27658289918454,11547000,0.0000,1.0
2005-08-08,293.6,295.65,290.49,291.25,7.26859680141131,8954600,0.0000,1.0
2005-08-05,297.5,298.51,291.31,292.35,7.29604901250677,11867500,0.0000,1.0
2005-08-04,295.55,299.0,295.25,297.73,7.43031528131911,10462500,0.0000,1.0
2005-08-03,298.0,299.72,295.6,297.3,7.41958396243634,11849300,0.0000,1.0
2005-08-02,291.6,299.52,291.12,299.19,7.46675185240944,14565800,0.0000,1.0
2005-08-01,288.48,292.5,288.1,291.6099,7.27757866575064,11313400,0.0000,1.0
2005-07-29,292.14,292.84,286.99,287.76,7.18149842257208,16709800,0.0000,1.0
2005-07-28,297.2,297.41,293.28,293.5,7.3247490513793,11839300,0.0000,1.0
2005-07-27,297.74,298.23,292.4,296.93,7.41035003688605,14421300,0.0000,1.0
2005-07-26,295.01,298.0,292.09,296.09,7.38938653023133,19614100,0.0000,1.0
2005-07-25,302.39,303.29,294.96,295.85,7.38339695690142,19298200,0.0000,1.0
2005-07-22,306.37,309.25,296.33,302.4,7.5468623956971,46726800,0.0000,1.0
2005-07-21,314.05,317.8,311.21,313.94,7.83486104664401,39539200,0.0000,1.0
2005-07-20,305.57,312.6088,301.8,312.0,7.78644532889384,28592100,0.0000,1.0
2005-07-19,302.26,310.35,301.8,309.9,7.73403656225705,25217500,0.0000,1.0
2005-07-18,300.0,301.9,297.75,299.54,7.47548664684891,12403100,0.0000,1.0
2005-07-15,301.24,303.4,299.78,301.19,7.5166649634921,16859900,0.0000,1.0
2005-07-14,305.34,306.75,300.07,300.89,7.5091779968297,21314000,0.0000,1.0
2005-07-13,292.51,299.24,292.1,298.86,7.45851618908081,22852900,0.0000,1.0
2005-07-12,293.39,294.4,290.93,291.784,7.28192360207038,11718000,0.0000,1.0
2005-07-11,296.4,296.6,291.02,293.35,7.3210055680481,16763800,0.0000,1.0
2005-07-08,296.25,297.5,294.05,296.23,7.39288044800712,14900200,0.0000,1.0
2005-07-07,289.39,295.8,288.51,295.54,7.3756604246836,21322800,0.0000,1.0
2005-07-06,297.3,297.6,291.38,291.525,7.27545985418518,15984500,0.0000,1.0
2005-07-05,292.0,295.98,290.23,295.71,7.37990303912563,14973000,0.0000,1.0
2005-07-01,295.04,296.24,289.22,291.25,7.26859680141131,18436700,0.0000,1.0
2005-06-30,294.34,298.93,291.04,294.15,7.34097081248116,30158600,0.0000,1.0
2005-06-29,302.5,304.38,292.15,292.72,7.30528293805706,36560800,0.0000,1.0
2005-06-28,306.28,309.25,302.0,302.0,7.53687977348057,38034900,0.0000,1.0
2005-06-27,298.9,304.47,293.86,304.1,7.58928854011736,35570100,0.0000,1.0
2005-06-24,290.9,298.0,289.58,297.25,7.41833613465927,35506800,0.0000,1.0
2005-06-23,288.0,294.81,286.5,289.71,7.23016370587767,28084600,0.0000,1.0
2005-06-22,289.67,292.32,288.67,289.3,7.21993151810573,20927000,0.0000,1.0
2005-06-21,288.18,290.3,284.97,287.84,7.18349494701539,30234300,0.0000,1.0
2005-06-20,276.08,287.672,271.73,286.7,7.15504447369828,42007300,0.0000,1.0
2005-06-17,279.0,280.3,275.9,280.3,6.99532251823379,20847900,0.0000,1.0
2005-06-16,274.26,278.3,273.07,277.44,6.9239467693856,24899800,0.0000,1.0
2005-06-15,275.0,277.3,267.43,274.8,6.85806146275649,41724400,0.0000,1.0
2005-06-14,278.59,281.24,277.75,278.35,6.9466572349282,20163600,0.0000,1.0
2005-06-13,279.82,284.19,276.52,282.75,7.05646607931004,25580700,0.0000,1.0
2005-06-10,286.99,287.28,280.02,282.5,7.05022694042471,25367800,0.0000,1.0
2005-06-09,284.72,288.5,280.56,286.31,7.14531141703716,32849300,0.0000,1.0
2005-06-08,292.85,293.19,278.0,279.56,6.97685466713321,51350300,0.0000,1.0
2005-06-07,297.1,299.59,290.3,293.12,7.31526556027359,48597300,0.0000,1.0
2005-06-06,282.39,293.75,281.83,290.94,7.2608602691935,45006700,0.0000,1.0
2005-06-03,286.79,289.3,277.41,280.26,6.99432425601214,37527000,0.0000,1.0
2005-06-02,288.73,289.78,284.6,287.9,7.18499234034787,35912200,0.0000,1.0
2005-06-01,283.2,292.89,282.02,288.0,7.187487995902,70313000,0.0000,1.0
2005-05-31,269.56,278.4,269.37,277.27,6.91970415494357,44429100,0.0000,1.0
2005-05-27,260.48,266.05,259.25,266.0,6.63844377399282,24343800,0.0000,1.0
2005-05-26,260.96,263.76,258.3,259.2,6.4687391963118,27066100,0.0000,1.0
2005-05-25,252.73,260.98,250.63,260.81,6.50891925073334,36079600,0.0000,1.0
2005-05-24,256.96,265.44,253.5,256.0,6.38887821857956,58028100,0.0000,1.0
2005-05-23,243.16,258.1,242.71,255.45,6.37515211303183,42733800,0.0000,1.0
2005-05-20,241.21,241.67,239.65,241.61,6.02975338433987,16310600,0.0000,1.0
2005-05-19,240.48,241.17,238.27,239.18,5.96910895437445,19413500,0.0000,1.0
2005-05-18,233.61,239.97,233.52,239.16,5.96860982326362,24599300,0.0000,1.0
2005-05-17,230.56,233.45,230.2,233.13,5.81812179334942,15602100,0.0000,1.0
2005-05-16,229.68,231.62,228.57,231.05,5.76621215782346,11351400,0.0000,1.0
2005-05-13,229.18,231.09,227.32,229.24,5.72104079229366,14816100,0.0000,1.0
2005-05-12,230.81,232.23,228.2,228.72,5.70806338341217,17878500,0.0000,1.0
2005-05-11,228.9,231.98,227.93,231.29,5.77220173115338,22934600,0.0000,1.0
2005-05-10,225.47,227.8,224.72,227.8,5.68510335231415,12678900,0.0000,1.0
2005-05-09,228.0,228.5,225.43,226.02,5.64068068345059,11062500,0.0000,1.0
2005-05-06,228.4,229.25,226.47,228.02,5.69059379453325,13514200,0.0000,1.0
2005-05-05,228.62,228.62,225.88,226.98,5.66463897677027,15004100,0.0000,1.0
2005-05-04,227.18,229.88,226.999,228.5,5.70257294119308,24142800,0.0000,1.0
2005-05-03,221.54,228.15,221.32,226.19,5.64492329789262,35524800,0.0000,1.0
2005-05-02,222.05,223.7,220.21,222.29,5.54759273128145,19515200,0.0000,1.0
2005-04-29,221.91,222.25,217.82,220.0,5.49044221909181,18322000,0.0000,1.0
2005-04-28,219.5,222.08,217.71,219.45,5.47671611354408,17348200,0.0000,1.0
2005-04-27,217.99,220.85,216.74,219.78,5.48495177687272,20509000,0.0000,1.0
2005-04-26,220.22,222.0,218.29,218.75,5.45924652466515,34509400,0.0000,1.0
2005-04-25,217.82,224.74,217.52,223.53,5.57853886015269,39640300,0.0000,1.0
2005-04-22,222.905,224.0,214.26,215.81,5.38587425137365,66343700,0.0000,1.0
2005-04-21,200.42,205.0,199.32,204.75,5.10985474708658,35468200,0.0000,1.0
2005-04-20,198.58,200.5,195.91,198.1,4.94389365273676,30872000,0.0000,1.0
2005-04-19,189.33,192.0,188.03,191.4,4.77668473060987,16843100,0.0000,1.0
2005-04-18,184.58,187.88,183.49,186.97,4.6661271895618,13087400,0.0000,1.0
2005-04-15,190.1,190.34,184.66,185.0,4.61696277514538,23131600,0.0000,1.0
2005-04-14,193.27,194.36,190.1,191.45,4.77793255838694,12293000,0.0000,1.0
2005-04-13,193.47,194.32,189.73,192.93,4.8148682605881,13098400,0.0000,1.0
2005-04-12,193.0,194.42,189.41,193.955,4.84044873001796,14624500,0.0000,1.0
2005-04-11,193.09,194.8,192.32,193.23,4.8223552272505,10810100,0.0000,1.0
2005-04-08,193.69,195.1,191.45,192.05,4.79290649171173,10222900,0.0000,1.0
2005-04-07,188.78,194.62,188.64,193.76,4.8355822016874,19365000,0.0000,1.0
2005-04-06,189.24,189.65,187.58,189.22,4.72227943952978,10494600,0.0000,1.0
2005-04-05,187.73,190.26,187.57,188.57,4.70605767842792,17455900,0.0000,1.0
2005-04-04,179.95,185.32,179.84,185.29,4.62420017625237,16136600,0.0000,1.0
2005-04-01,181.76,182.95,179.99,180.04,4.4931782596604,12351600,0.0000,1.0
2005-03-31,177.95,181.39,177.64,180.51,4.50490784076483,13523600,0.0000,1.0
2005-03-30,180.64,181.45,179.6,180.45,4.50341044743235,12459700,0.0000,1.0
2005-03-29,181.05,183.28,178.07,179.57,4.48144867855598,12933000,0.0000,1.0
2005-03-28,181.68,184.8,180.95,181.42,4.52761830630743,17458500,0.0000,1.0
2005-03-24,180.228,180.86,179.2,179.25,4.47346258078276,7402900,0.0000,1.0
2005-03-23,177.97,180.24,177.97,178.98,4.4667243107866,9680300,0.0000,1.0
2005-03-22,181.18,181.94,177.85,178.6,4.45724081968089,11252100,0.0000,1.0
2005-03-21,179.27,182.17,177.25,180.88,4.51414176631512,14952400,0.0000,1.0
2005-03-18,178.81,180.4,178.31,180.04,4.4931782596604,14165800,0.0000,1.0
2005-03-17,177.13,179.64,175.8,179.29,4.47446084300441,16504600,0.0000,1.0
2005-03-16,176.7,178.61,175.01,175.6,4.38237115305692,14198300,0.0000,1.0
2005-03-15,175.25,180.0,174.21,178.61,4.45749038523631,20823300,0.0000,1.0
2005-03-14,178.33,178.4,172.57,174.99,4.36714765417671,22270900,0.0000,1.0
2005-03-11,180.44,180.95,177.15,177.8,4.43727557524783,16040500,0.0000,1.0
2005-03-10,181.01,181.2,177.4,179.98,4.49168086632792,21899000,0.0000,1.0
2005-03-09,184.21,184.65,180.16,181.35,4.52587134741954,22698000,0.0000,1.0
2005-03-08,189.1,189.85,184.97,185.2,4.62195408625365,16076100,0.0000,1.0
2005-03-07,187.78,189.6,187.03,188.81,4.71204725175784,17317400,0.0000,1.0
2005-03-04,186.7,187.25,185.07,185.9,4.63942367513258,13534600,0.0000,1.0
2005-03-03,186.13,187.75,184.31,187.005,4.66700066900574,15201900,0.0000,1.0
2005-03-02,185.95,187.67,184.36,185.18,4.62145495514282,14556400,0.0000,1.0
2005-03-01,189.29,189.75,185.39,186.06,4.64341672401919,18603700,0.0000,1.0
2005-02-28,186.0,189.87,185.85,187.99,4.69158287621395,15621100,0.0000,1.0
2005-02-25,189.15,189.92,185.51,185.87,4.63867497846634,19927000,0.0000,1.0
2005-02-24,183.37,189.85,182.23,188.89,4.71404377620114,51576900,0.0000,1.0
2005-02-23,193.3,194.48,188.66,193.95,4.84032394724025,31140800,0.0000,1.0
2005-02-22,196.5,198.9,190.39,191.37,4.77593603394363,26940400,0.0000,1.0
2005-02-18,198.51,198.84,196.66,197.95,4.94015016940556,16954800,0.0000,1.0
2005-02-17,197.83,199.75,196.81,197.9,4.93890234162849,20807900,0.0000,1.0
2005-02-16,194.7,199.33,194.3,198.41,4.95163018495457,33031500,0.0000,1.0
2005-02-15,193.605,199.84,193.08,195.23,4.87226833833315,51514000,0.0000,1.0
2005-02-14,186.08,193.08,181.0,192.99,4.81636565392058,77047200,0.0000,1.0
2005-02-11,186.66,192.32,186.07,187.4,4.67685850844457,26205700,0.0000,1.0
2005-02-10,191.97,192.21,185.25,187.98,4.69133331065854,37927400,0.0000,1.0
2005-02-09,200.76,201.6,189.46,191.58,4.78117691060731,34308600,0.0000,1.0
2005-02-08,196.96,200.02,194.53,198.64,4.95737019272908,22937000,0.0000,1.0
2005-02-07,205.26,206.4,195.51,196.03,4.89223358276621,25894800,0.0000,1.0
2005-02-04,206.47,207.75,202.6,204.36,5.10012169042546,29608900,0.0000,1.0
2005-02-03,205.99,213.37,205.81,210.86,5.26233930144408,25950200,0.0000,1.0
2005-02-02,215.55,216.8,203.66,205.96,5.14005217929158,65533000,0.0000,1.0
2005-02-01,194.38,203.75,190.63,191.9,4.78916300838054,37640300,0.0000,1.0
2005-01-31,193.69,196.36,191.72,195.62,4.88200139499427,19174200,0.0000,1.0
2005-01-28,190.13,194.7,186.34,190.34,4.75023078173607,24391900,0.0000,1.0
2005-01-27,188.76,188.86,185.2,188.08,4.69382896621267,13241500,0.0000,1.0
2005-01-26,179.27,189.41,179.15,189.24,4.72277857064061,24591100,0.0000,1.0
2005-01-25,182.2,182.24,176.29,177.12,4.42030511747973,21297000,0.0000,1.0
2005-01-24,188.69,189.33,180.32,180.72,4.51014871742851,28017300,0.0000,1.0
2005-01-21,194.44,195.36,188.12,188.28,4.69882027732093,18498200,0.0000,1.0
2005-01-20,192.58,196.25,192.0,193.92,4.83957525057401,17985100,0.0000,1.0
2005-01-19,204.64,205.3,196.71,197.3,4.9239284083037,22492800,0.0000,1.0
2005-01-18,200.89,205.02,198.66,203.9,5.08864167487645,26318800,0.0000,1.0
2005-01-14,196.0,200.01,194.13,199.97,4.99056241159904,19261300,0.0000,1.0
2005-01-13,195.38,197.39,194.05,195.33,4.87476399388729,13685100,0.0000,1.0
2005-01-12,194.33,195.93,190.5,195.38,4.87601182166435,16339200,0.0000,1.0
2005-01-11,195.62,197.71,193.18,193.54,4.83009175946831,13903400,0.0000,1.0
2005-01-10,194.5,198.1,191.83,195.06,4.86802572389113,15064100,0.0000,1.0
2005-01-07,190.64,194.25,188.78,193.85,4.83782829168612,19306400,0.0000,1.0
2005-01-06,195.25,195.9,187.72,188.55,4.70555854731709,20753400,0.0000,1.0
2005-01-05,193.45,196.9,192.23,193.51,4.82934306280207,16456700,0.0000,1.0
2005-01-04,201.33,202.93,193.48,194.5,4.85405005278798,27484200,0.0000,1.0
2005-01-03,197.4,203.64,195.46,202.71,5.05894337378227,31656700,0.0000,1.0
2004-12-31,199.23,199.88,192.56,192.79,4.81137434281232,15321600,0.0000,1.0
2004-12-30,192.97,198.23,191.85,197.6,4.9314153749661,11796700,0.0000,1.0
2004-12-29,191.97,193.52,191.78,192.9,4.81411956392186,5350800,0.0000,1.0
2004-12-28,192.11,193.55,191.01,192.76,4.81062564614608,8283300,0.0000,1.0
2004-12-27,189.43,193.3,189.1,191.91,4.78941257393595,12195900,0.0000,1.0
2004-12-23,187.45,188.6,186.0,187.9,4.68933678621523,7221900,0.0000,1.0
2004-12-22,183.9,186.85,183.01,186.3,4.64940629734911,7806100,0.0000,1.0
2004-12-21,186.28,187.88,183.4,183.75,4.58576708071873,11021500,0.0000,1.0
2004-12-20,182.0,188.46,181.87,185.02,4.61746190625621,19649300,0.0000,1.0
2004-12-17,176.76,180.5,176.55,180.08,4.49417652188206,14757600,0.0000,1.0
2004-12-16,177.22,180.49,175.95,176.47,4.40408335637787,17128400,0.0000,1.0
2004-12-15,177.99,180.69,176.66,179.78,4.48668955521966,22919000,0.0000,1.0
2004-12-14,171.0,178.82,169.6,178.69,4.45948690967961,22154600,0.0000,1.0
2004-12-13,172.03,173.18,169.45,170.45,4.25384489201908,9627500,0.0000,1.0
2004-12-10,173.43,174.88,171.29,171.65,4.28379275866868,8625700,0.0000,1.0
2004-12-09,170.25,173.5,168.47,173.43,4.32821542753224,15292600,0.0000,1.0
2004-12-08,170.57,173.68,168.73,169.98,4.24211531091466,15068500,0.0000,1.0
2004-12-07,176.0,176.2,170.55,171.43,4.27830231644958,13728000,0.0000,1.0
2004-12-06,179.13,180.7,176.02,176.29,4.39959117638043,12495400,0.0000,1.0
2004-12-03,180.0,181.06,177.6,180.4,4.50216261965528,11726600,0.0000,1.0
2004-12-02,179.9,181.51,178.55,179.4,4.47720606411396,12509200,0.0000,1.0
2004-12-01,181.77,182.5,179.55,179.96,4.4911817352171,15712400,0.0000,1.0
2004-11-30,180.7,183.0,180.25,181.98,4.54159397741058,15384600,0.0000,1.0
2004-11-29,180.255,182.95,177.51,181.05,4.51838438075715,21311800,0.0000,1.0
2004-11-26,175.8,180.03,175.32,179.39,4.47695649855854,12947200,0.0000,1.0
2004-11-24,174.84,177.21,172.51,174.76,4.3614076464022,30531400,0.0000,1.0
2004-11-23,167.915,170.83,166.5,167.52,4.180722184283,24801700,0.0000,1.0
2004-11-22,168.6,169.5,161.31,165.1,4.12032731987299,24711600,0.0000,1.0
2004-11-19,169.06,169.98,166.52,169.4,4.22764050870069,17521000,0.0000,1.0
2004-11-18,170.4,174.42,165.73,167.54,4.18122131539382,33225900,0.0000,1.0
2004-11-17,169.02,177.5,169.0,172.5,4.3050058308788,36229500,0.0000,1.0
2004-11-16,174.39,179.47,170.83,172.545,4.30612887587816,41792900,0.0000,1.0
2004-11-15,180.45,188.32,178.75,184.87,4.61371842292501,23779100,0.0000,1.0
2004-11-12,185.23,189.8,177.4,182.0,4.5420931085214,33458700,0.0000,1.0
2004-11-11,169.32,183.75,167.57,183.02,4.56754879517356,29941000,0.0000,1.0
2004-11-10,170.67,172.52,166.33,167.86,4.18920741316705,21266700,0.0000,1.0
2004-11-09,174.1,175.2,165.27,168.7,4.21017091982176,22106200,0.0000,1.0
2004-11-08,170.86,175.44,169.4,172.55,4.30625365865587,22361200,0.0000,1.0
2004-11-05,182.0,182.3,168.55,169.35,4.22639268092363,39626500,0.0000,1.0
2004-11-04,188.25,190.4,183.35,184.7,4.60947580848299,28790300,0.0000,1.0
2004-11-03,198.19,201.6,190.75,191.67,4.78342300060603,27749600,0.0000,1.0
2004-11-02,198.73,199.25,193.34,194.87,4.86328397833828,22669900,0.0000,1.0
2004-11-01,193.5,197.67,191.27,196.03,4.89223358276621,24425300,0.0000,1.0
2004-10-29,198.87,199.95,190.6,190.64,4.75771774839846,42282600,0.0000,1.0
2004-10-28,186.63,194.39,185.6,193.3,4.82410218613839,29663900,0.0000,1.0
2004-10-27,182.509,189.52,181.77,185.97,4.64117063402047,26686200,0.0000,1.0
2004-10-26,186.449,192.64,180.0,181.8,4.53710179741314,44569500,0.0000,1.0
2004-10-25,176.28,194.43,172.55,187.4,4.67685850844457,65462800,0.0000,1.0
2004-10-22,170.435,180.17,164.08,172.43,4.30325887199091,73710000,0.0000,1.0
2004-10-21,144.13,150.13,141.62,149.38,3.72801026676334,29149800,0.0000,1.0
2004-10-20,147.94,148.99,139.6,140.49,3.50614648800095,22722600,0.0000,1.0
2004-10-19,150.5,152.4,147.35,147.94,3.69207282678383,18109800,0.0000,1.0
2004-10-18,143.12,149.2,141.21,149.16,3.72251982454425,14036300,0.0000,1.0
2004-10-15,144.95,145.5,141.95,144.11,3.59648921906055,13194700,0.0000,1.0
2004-10-14,141.02,142.38,138.56,142.0,3.54383088686835,10442100,0.0000,1.0
2004-10-13,143.24,143.55,140.08,140.9,3.51637867577289,19766200,0.0000,1.0
2004-10-12,134.49,137.61,133.4,137.4,3.42903073137825,11665500,0.0000,1.0
2004-10-11,137.01,138.86,133.85,135.26,3.37562370251981,10472100,0.0000,1.0
2004-10-08,138.73,139.68,137.02,137.73,3.43726639470688,11069500,0.0000,1.0
2004-10-07,136.56,139.88,136.55,138.85,3.46521773691317,14115000,0.0000,1.0
2004-10-06,137.67,138.45,136.0,137.08,3.42104463360502,13381400,0.0000,1.0
2004-10-05,134.66,138.53,132.24,138.37,3.45323859025333,14973200,0.0000,1.0
2004-10-04,135.275,136.87,134.03,135.06,3.37063239141154,13022700,0.0000,1.0
2004-10-01,130.8,134.24,128.9,132.58,3.30874013366905,15124800,0.0000,1.0
2004-09-30,129.899,132.3,129.0,129.6,3.2343695981559,13758000,0.0000,1.0
2004-09-29,126.53,135.02,126.23,131.08,3.27130530035706,30516400,0.0000,1.0
2004-09-28,121.15,127.4,120.21,126.86,3.16598863597267,16929000,0.0000,1.0
2004-09-27,119.56,120.88,117.8,118.26,2.95136225831726,7066100,0.0000,1.0
2004-09-24,120.97,124.1,119.76,119.83,2.99054405051714,9123400,0.0000,1.0
2004-09-23,118.84,122.63,117.02,120.82,3.01525104050306,8535600,0.0000,1.0
2004-09-22,117.45,119.67,116.81,118.38,2.95435704498222,7581200,0.0000,1.0
2004-09-21,120.2,120.42,117.51,117.84,2.9408805049899,7228700,0.0000,1.0
2004-09-20,116.95,121.6,116.77,119.36,2.97881446941272,10628700,0.0000,1.0
2004-09-17,114.42,117.49,113.55,117.49,2.93214571055044,9472500,0.0000,1.0
2004-09-16,112.34,115.8,111.65,113.97,2.84429863504497,9266300,0.0000,1.0
2004-09-15,110.56,114.23,110.2,112.0,2.79513422062856,10713000,0.0000,1.0
2004-09-14,107.44,112.0,106.79,111.49,2.78240637730248,10828900,0.0000,1.0
2004-09-13,106.63,108.41,106.46,107.5,2.68282972069259,7844100,0.0000,1.0
2004-09-10,101.47,106.56,101.3,105.33,2.62867399516791,8698800,0.0000,1.0
2004-09-09,102.5,102.71,101.0,102.31,2.5533051974331,4061700,0.0000,1.0
2004-09-08,100.74,103.03,100.5,102.3,2.55305563187769,4985600,0.0000,1.0
2004-09-07,101.01,102.0,99.61,101.58,2.53508691188794,5847500,0.0000,1.0
2004-09-03,100.95,101.74,99.32,100.01,2.49590511968805,5152400,0.0000,1.0
2004-09-02,99.09,102.37,98.94,101.51,2.53333995300004,15118600,0.0000,1.0
